file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00244_933.550-935.500,ཡག་པོ་ཞེ་དྲག་སྤྲད་ཀི་མི་འདུག་ན། རླུང་ཚ་པོ་ཞེ་བོ་ཅིག ,yag po zhe drag sprad ki mi 'dug na/_rlung tsha po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00244_933.550-935.500.wav,STT_TT,3,52,1.9500000000000453,wav16k/STT_TT00244_933.550-935.500.wav,ཡག་པོ་ཞེ་དྲག་སྤྲད་ཀི་ཡོད་ན་ལས། རླུང་ཚ་པོ་ཞེ་བོ་ཅི
STT_TT00629_0483_3573690_to_3575994,རབ་ཏུ་བྱུང་རིགས་པ་རེད་ཟེ། ད་དེ་ཡག་ཤོས་རེད་ཟེ།  ,rab tu byung rigs pa red ze/_da de yag shos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0483_3573690_to_3575994.wav,STT_TT,3,47,2.304,wav16k/STT_TT00629_0483_3573690_to_3575994.wav,རབ་ཏུ་བྱུང་རིག་པ་རེད་ཟེ། ད་དེ་ཡག་ཤོས་རེད་ཟེ།
STT_TT00045_02028.400-02029.600,ད་རིགས་འགའ་ཤས་ད་ཡང་།  ,da rigs 'ga' shas da yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02028.400-02029.600.wav,STT_TT,3,22,1.199999999999818,wav16k/STT_TT00045_02028.400-02029.600.wav,ད་རིགས་འགའ་ཤས་ད་ཡང་།
STT_NS0216_0025_397397_to_401220,ད་མི་གང་ཚང་དབྱིན་ཇི་སྐད་འདྲ་བོ་རྒྱབ་དུས་ད་བོད་པ་ཀ་ཅི་རིགས་གཞུང་དེ་ད་དེང་སང་ཉམས་འགྲོ་གི་ཡོད་རཱ་ད།  ,da mi gang tshang dbyin ji skad 'dra bo rgyab dus da bod pa ka ci rigs gzhung de da deng sang nyams 'gro gi yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0025_397397_to_401220.wav,STT_NS,3,98,3.823,wav16k/STT_NS0216_0025_397397_to_401220.wav,ད་མི་གང་ཚང་དབྱིན་ཇིའི་སྐད་འདྲ་བོ་བརྒྱབ་དུས་ད་བོད་པ་ཀ་ཅི་རིག་གཞུང་དེ་ད་དེང་སང་ཉརས་འགྲོ་གི་ཡོད་རཱ་ད།
STT_TT00413_655.250-656.700,ངའི་གཞུག་གུ། སེམས་ཅན་མང་པོ་བསྡད་ཀི་རེད་བ།  ,nga'i gzhug gu/_sems can mang po bsdad ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_655.250-656.700.wav,STT_TT,3,43,1.4500000000000457,wav16k/STT_TT00413_655.250-656.700.wav,ངའི་གཞུག་གུ་སེམས་ཅན་མང་པོ་བསྡད་ཀི་རེད་བ།
STT_TT00421_459.500-460.550,ད་ང་ཚོ་ཡིན་ན།  ,da nga tsho yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00421_459.500-460.550.wav,STT_TT,3,15,1.0500000000000114,wav16k/STT_TT00421_459.500-460.550.wav,ད་ང་ཚོ་ཡིན་ན།
STT_NS_M0266_0246_1446330_to_1448507,བྷན་ཌི་ལབ་ཀི་འདུག་ག ད་ཨོ་དེ་འདྲའི་གཅིག་ནང་འཛུལ་ཡིན་ཡོད་བ།  ,b+han Di lab ki 'dug ga_da o de 'dra'i gcig nang 'dzul yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0266_0246_1446330_to_1448507.wav,STT_NS,3,59,2.177,wav16k/STT_NS_M0266_0246_1446330_to_1448507.wav,བྷནཋྀ་ལབ་ཀི་འདུག་བ། ད་ཨོ་དེ་འདྲའི་ཅིག་ནང་འཛུལ་ཡིན་ཡོད་བ།
STT_TT00045_04013.600-04014.450,དེ་འདྲས་གསུངས་འདུག་བ།  ,de 'dras gsungs 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_04013.600-04014.450.wav,STT_TT,3,23,0.849999999999909,wav16k/STT_TT00045_04013.600-04014.450.wav,དེ་འདྲའི་གསུངས་འདུག་ག
STT_TT00635_0362_3046185_to_3048393,ལོངས་སྤྱད་བྱའི་ཆོས་ཡིན་ན་ཡང་། དེ་ལ་བརྟེན་དྲགས་པ་ཡིན་ན།  ,longs spyad bya'i chos yin na yang /_de la brten drags pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0362_3046185_to_3048393.wav,STT_TT,3,56,2.208,wav16k/STT_TT00635_0362_3046185_to_3048393.wav,ལོངས་སྤྱད་བྱི་ཆོས་ཡིན་ན་ཡང་། དེ་ལ་བརྟེན་དྲགས་པ་ཡིན་ན།
STT_TT00534_0002_16407_to_21220,ཨོ་ལགས་སོ། ད་གསང་སྔགས་རིག་པ་འཛིན་པའི་སྡེ་སྣོད་ལས་བྱུང་བའི་མིང་གི་རྣམ་གྲངས་བཞུགས་སོ་ཟེ།  ,o lags so/_da gsang sngags rig pa 'dzin pa'i sde snod las byung ba'i ming gi rnam grangs bzhugs so ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0002_16407_to_21220.wav,STT_TT,3,88,4.813,wav16k/STT_TT00534_0002_16407_to_21220.wav,ཨོ་ལགས་སོ། ད་གསང་སྔགས་རིག་པ་འཛིན་པའི་སྡེ་སྣོད་ལས་བྱུང་བའི་མིང་གི་རྣམ་གྲངས་བཞུགས་སོ་ཟེ།
STT_NS_M0228_0250_2213287_to_2216630,ང་དངོས་གནས་རོགས་པ་མཐོང་གི་འདུག་རཱ། སོ་སོར་ནོར་འཁྲུལ་ཡོད་རྒྱོ་དེ་ཟུར་ལ་ལབ་ཀི་འདུག་རཱ།  ,nga dngos gnas rogs pa mthong gi 'dug rA/_so sor nor 'khrul yod rgyo de zur la lab ki 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0250_2213287_to_2216630.wav,STT_NS,3,86,3.343,wav16k/STT_NS_M0228_0250_2213287_to_2216630.wav,ང་དངོས་གནས་རོགས་པ་མཐོང་གི་འདུག་རཱ། སོ་སོ་ལ་ནོར་འཁྲུལ་ཡོད་རྒྱོ་དེ་ཟུར་ལ་ལབ་ཀི་འདུག་བ་རཱ།
STT_NS_M0054_0124_1142482_to_1151502,ཁོ་བཀྱག་གི་རེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། ཁྱེད་ཚོས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད་བེ། ཨུང་ང་ཚོ་ད་ལབ་ལབ་སྲོལ་ཡོད་རེད་དེ་ཡིན་ནས་ཐུག་པ་ད་སྡེར་མ་རེད་ད་ང་ཚོ་ཕོར་བ་དགུ་ཐུག་འཐུང་མྱི་ད་ཡོད་མ་རེད་བ།  ,kho bkyag gi red e 'dra'i 'dra bo lab ya cig yod ba/_khyed tshos e 'dra'i 'dra bo lab ki red be/_ung nga tsho da lab lab srol yod red de yin nas thug pa da sder ma red da nga tsho phor ba dgu thug 'thung myi da yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0054_0124_1142482_to_1151502.wav,STT_NS,3,191,9.02,wav16k/STT_NS_M0054_0124_1142482_to_1151502.wav,ཐུ་རྒྱག་གི་རེད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཡ་ཅིག་ཡོད་བ། ཁྱེད་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀི་རེད། ཨོང་ཚོ་ད་ལལབ་སྲོལ་ཡོད་རེད་ད་ཡིན་ནས་ཐུག་ག་ད་སྡེར་མ་རེད། ད་ང་ཚོ་ཕོར་བ་དགུ་བཐུང་ཐུབ་མྱི་ད་ཡོད་མ་རཱ།
STT_NS_M0181_0223_2663529_to_2668231,ཁྱོད་ཁ་སང་སྔོན་མ་སྐྱེ་བ་དེ་ལ་ཁྱོད་མི་ལ་སྦྱིན་པ་བཏང་མེད་རེད། ཨོ་དེ་བྱས་ནས་ཁྱོད་ད་ལྟ་སྐྱོ་བོ་སྐྱེས་རེད་འདྲ་བོ་ཡོད་བ།  ,khyod kha sang sngon ma skye ba de la khyod mi la sbyin pa btang med red/_o de byas nas khyod da lta skyo bo skyes red 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0181_0223_2663529_to_2668231.wav,STT_NS,3,116,4.702,wav16k/STT_NS_M0181_0223_2663529_to_2668231.wav,ཁྱོད་ཁ་སང་སྔོན་མ་སྐྱེས་བ་དེ་ལ་ཁྱོད་མི་ལ་སྦྱིན་པ་བཏང་མེད་རེད། ཨོ་དེ་བྱས་ནས་ཁྱོད་ད་ལྟ་སྐྱོ་བོ་སྐྱེས་རེད་འདྲ་བོ་ཡོད་བ།
STT_TT00594_0047_294991_to_301902,བསམ་གཏན་རྩེ་གཅིག་པ། ང་རང་ཚོ་ནམ་རྒྱུན་ཞི་ལྷག ཨེ་ཕྱི་ནང་ཐུན་མོང་བ་རེད་ཟེར་ནས། ཁོ་སྣང་ཆུང་འདྲ་བྱེད་བསྡད་ཀི་ཡོད་རེད་དེ། ད་ཐུག་ས་ཁོ་དེ། དེ་འགག་འདུག་གཱ། བྱེད་ཡ་གེ་མི་འདུག་གཱ།  ,bsam gtan rtse gcig pa/_nga rang tsho nam rgyun zhi lhag_e phyi nang thun mong ba red zer nas/_kho snang chung 'dra byed bsdad ki yod red de/_da thug sa kho de/_de 'gag 'dug gA/_byed ya ge mi 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00594_0047_294991_to_301902.wav,STT_TT,3,170,6.911,wav16k/STT_TT00594_0047_294991_to_301902.wav,བསམ་གཏན་རྩེ་གཅིག་རོད་པ། ང་རང་ཚོ་ནམ་རྒྱུན་ཞི་ལྷག་ཕྱི་ནང་ཐུན་མོང་བ་རེད་ཟེ་ནས་ ཁོ་སྣང་ཆུང་འདྲ་བོ་བྱེད་བསྡད་ཀི་ཡོད་རེད་དེ། ད་ཐུག་ས་ཁོ་དེ། དེ་འགག་འདུག་ག བྱེད་ཡ་གེ་མི་འདུག་ག།
STT_TT00546_0455_3372977_to_3377755,གཉིས་པ་ལྟར་ན། ད་རླུང་མ་ཡིན་པར་ཁོ་མཉམ་གཞག་དེ་གས་ངང་ལ་ཡར་སྒྱུ་ལུས་ལྡང་ཡ་ཡོད་སེ་ལབ་ན། ཨེ་ནས་གཅིག་པ་རེད། གཞན་དག་ལ།  ,gnyis pa ltar na/_da rlung ma yin par kho mnyam gzhag de gas ngang la yar sgyu lus ldang ya yod se lab na/_e nas gcig pa red/_gzhan dag la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00546_0455_3372977_to_3377755.wav,STT_TT,3,112,4.778,wav16k/STT_TT00546_0455_3372977_to_3377755.wav,གཉིས་པ་ལྟར་ན། ད་རླུང་མ་ཡིན་པ་ཁོ་མཉམ་བཞག་དེ་གའི་ངང་ལ་ཡ་ སྒྱུ་ལུས་ལྡང་ཡ་ཡོད་ཟེ་ལབ་ན། ཨེ་ནས་གཅིག་པ་རེད། གཞན་དག་ལ།
STT_TT00256_308.350-312.950,ད་ལྟ་ད་དེ་འདྲའི་དཔེ་རྙོག་རོལ་བཟོ་འདྲ་བོ་ཞེ་བོ་ཅིག་བཟོས་སོང་། ད་ལྟ་བཀྲུས་རྒྱུ་མེད་པ་འདྲ་བསམས་བསམ། དེ་དེ་འདྲའི་མ་རེད་དཱ། དེ་ག་རེ་ཟེར་ན།  ,da lta da de 'dra'i dpe rnyog rol bzo 'dra bo zhe bo cig bzos song /_da lta bkrus rgyu med pa 'dra bsams bsam/_de de 'dra'i ma red dA/_de ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00256_308.350-312.950.wav,STT_TT,3,135,4.599999999999966,wav16k/STT_TT00256_308.350-312.950.wav,ད་ལྟ་ད་དེ་འདྲའི་དཔེ་སརྙོག་མོའི་ཟོལ་དྲ་ཞེ་བོ་ཅིག་བཟོས་སོང་། ད་ལྟ་སྤྲོ་རྒྱུ་མེད་པ་འགྲོ་བསམ་བསམ། དེ་དེ་འདྲའི་མ་རེད་ད། དེ་ག་རེ་ཟེར་ན།
STT_TT00618_0179_1278694_to_1281254,ད་ངས། ངས་སྤང་རྟགས་བསྟན་པ་ཅིག ཅིག་བཤད་ཀཱ།  ,da ngas/_ngas spang rtags bstan pa cig_cig bshad kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0179_1278694_to_1281254.wav,STT_TT,3,42,2.56,wav16k/STT_TT00618_0179_1278694_to_1281254.wav,ད་ངས། ངས་སྤང་རྟགས་བསྟན་པ་ཅིག་ཅིག་བཤད་ཀ
STT_TT00044_03154.700-03156.000,སྐར་མ་ཆུ་ཚོད་སྐར་མ་རེ་རེ།  ,skar ma chu tshod skar ma re re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03154.700-03156.000.wav,STT_TT,3,27,1.300000000000182,wav16k/STT_TT00044_03154.700-03156.000.wav,སྐར་མ་ཆུ་ཚོད་སྐར་མ་རེ་རེ།
STT_TT00047_04713.950-04716.000,ཨེ་དེ་ཉིད་བདག་ནི་ ,e de nyid bdag ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04713.950-04716.000.wav,STT_TT,3,18,2.050000000000182,wav16k/STT_TT00047_04713.950-04716.000.wav,ཨ། དེ་ཉིད་བདག་ནི།
STT_NS_M0231_0435_2944984_to_2949466,དཨ་ལྟ་ངས་སྒང་ལ་མང་པོ་ཅིག་ལབ་ཡིན་རཱ་ཡ། གཤིས་ཀ་ཨེ་འདྲའི་ཨེ་འདྲའི་ཡོང་གི་རེད། ཨེ་འདྲའི་ཡོང་གི་རེད་ལབ་ནས།  ,daa lta ngas sgang la mang po cig lab yin rA ya/_gshis ka e 'dra'i e 'dra'i yong gi red/_e 'dra'i yong gi red lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0231_0435_2944984_to_2949466.wav,STT_NS,3,103,4.482,wav16k/STT_NS_M0231_0435_2944984_to_2949466.wav,ད་ད་ལྟ་ངས་སྒང་ལ་མང་པོ་ཅིག་ལབ་ཡིན་རཱ་ཡ། གཤིས་ཀ་ཨེ་འདྲའི་ཨེ་འདྲའི་ཡོང་གི་རེད། ཨེ་འདྲའི་ཡོང་གི་རེད་ལབ་ནས།
STT_TT00535_0170_1395692_to_1398796,ཨོ་ད། ཁོང་ཞ་ལུ་ལ་གདན་འདྲེན་ཞུས། དང་པོ་ཞ་ལུ་དགོན་པ། ཆུང་ཆུང་མ་གཏོགས་ཡོད་མ་རེད།  ,o da/_khong zha lu la gdan 'dren zhus/_dang po zha lu dgon pa/_chung chung ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0170_1395692_to_1398796.wav,STT_TT,3,79,3.104,wav16k/STT_TT00535_0170_1395692_to_1398796.wav,ཨོ་ད་ ཁོང་ཞལ་ལུ་ལ་གདན་འདྲེན་ཞུས། དང་པོ་ཞག་ལུག་དགོན་པ་ཆུང་ཆུང་མ་གཏོགས་ཡོད་མ་རེད།
STT_NS_M0222_0037_271015_to_273105,ཁྱེད་ཚོ་དཀའ་ངལ་ང་ཧ་གོ་མེད་སེ་ང་རང་གིས་ད་ ,khyed tsho dka' ngal nga ha go med se nga rang gis da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0037_271015_to_273105.wav,STT_NS,3,41,2.09,wav16k/STT_NS_M0222_0037_271015_to_273105.wav,ཁྱེད་ཚོ་དཀའ་ངལ་ང་ཧ་གོ་མེད་ཟེར་ ང་རང་གི་ད་
STT_NS_M0227_0017_132443_to_134510,ནང་གཅིག་ཀ་ཅི་རྒན་ཤོས་ཡིན་དུས་ཙམ་པ་ལ།  ,nang gcig ka ci rgan shos yin dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0017_132443_to_134510.wav,STT_NS,3,38,2.067,wav16k/STT_NS_M0227_0017_132443_to_134510.wav,ནང་གཅིག་ཀ་ཅི་རྒན་གཞོས་ཡིན་དུས་ཙམ་པ་ལ།
STT_TT00539_0391_2672429_to_2674893,དེ་ནས་གོང་ནས་གོང་དུ་ཡར་འཕེལ་འགྲོ་ཡ་ཅིག་ཡོང་གོ་ཡོད་ས་རེད།  ,de nas gong nas gong du yar 'phel 'gro ya cig yong go yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00539_0391_2672429_to_2674893.wav,STT_TT,3,58,2.464,wav16k/STT_TT00539_0391_2672429_to_2674893.wav,དེ་ནས་གོང་ནས་གོང་དུ་ཡར་འཕེལ་འགྲོ་ཡ་ཅིག་ཡོང་གི་ཡོད་ས་རེད།
STT_TT00254_109.800-111.400,ཚོགས་ཆོས་ར་མགྲིམས་བྱས། དེ་འདྲའི་བྱེད་པའི་ཁ་ཐུག་ན་ཡང་།  ,tshogs chos ra mgrims byas/_de 'dra'i byed pa'i kha thug na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00254_109.800-111.400.wav,STT_TT,3,55,1.6000000000000083,wav16k/STT_TT00254_109.800-111.400.wav,ཚོགས་ཆོག་རྲ་འགྲིམས། དེ་འདྲའི་བྱེད་པའི་ཁ་ཐུག་ལ་ཡ།
STT_TT00044_06527.350-06528.050,ཆུ་ཕྲན།  ,chu phran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_06527.350-06528.050.wav,STT_TT,3,9,0.6999999999998181,wav16k/STT_TT00044_06527.350-06528.050.wav,ཆུ་ཕྲན།
STT_TT00610_0062_485759_to_494667,ཕལ་ཆེར། བདེན་པ་མིན་འགྲོ་བསམ་གི། དེ་ཚོའི་གྲས། ང་རང་ཚོ་ཅིག་རྦད་དེ་ཅིག་ཡ་མཚན་འདྲ་བ་ཅིག་བཤད་ནས། ཨེ་ནས། འདིས་མི་དད་པ་སྐྱེས་ཡ་འདྲ་བོ་ཅིག དེ་འདྲས་བཤད་ཀི་འདུག་བ། མ་དག་རྒྱུན་འབྱམས།  ,phal cher/_bden pa min 'gro bsam gi/_de tsho'i gras/_nga rang tsho cig rbad de cig ya mtshan 'dra ba cig bshad nas/_e nas/_'dis mi dad pa skyes ya 'dra bo cig_de 'dras bshad ki 'dug ba/_ma dag rgyun 'byams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0062_485759_to_494667.wav,STT_TT,3,173,8.908,wav16k/STT_TT00610_0062_485759_to_494667.wav,ཕལ་ཆེར་བདེན་པ་མིན་འགྲོ་བསམ་གི་དེ་ཚོའི་གྲས། ང་རང་ཚོས་ཅིག་རྦད་དེ་ཅིག་ཡ་མཚན་འདྲ་བོ་ཅིག་བཤད་ནས། ཨེ་ནས་དེ་མི་དད་པ་སྐྱེ་ཡ་འདྲ་བོ་ཅིག དེ་འདྲའ་བཤད་ཀི་འདུག་ག། མ་དག་རྒྱུན་འཇམ།
